ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1722971903.558061,Cx7hE42L7AblnaxMob,192.168.1.4,56278,52.55.144.0,443,tcp,21.639688015,4855,4756,RSTO,True,False,0,ShADadfR,16,5695,10,5284,f0fbd157522bd2f5,f0fbd157522bd2f5,HTTPS
1722971898.762089,CDCR8E4m1EKh52ZZD4,192.168.1.4,58586,192.168.1.1,53,udp,0.0011219978,49,127,SF,True,True,0,Dd,1,77,1,155,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971900.792407,Cv2aCF2Nx7PQx3d4j5,192.168.1.4,60014,23.50.124.47,443,tcp,22.3910799026,1856,4739,SF,True,False,0,ShADadfF,12,2488,11,5319,f0fbd157522bd2f5,f0fbd157522bd2f5,HTTPS
1722971958.361509,CaMLROJ6HpVYKO6N1,192.168.1.4,40940,35.169.173.155,443,tcp,22.3910799026,1856,4739,SF,True,False,0,ShADadfF,12,2488,11,5319,f0fbd157522bd2f5,f0fbd157522bd2f5,HTTPS
1722971900.260404,CSlz6i3Vis3JolmYwk,192.168.1.4,46610,192.168.1.1,53,udp,0.0412847996,38,509,SF,True,True,0,Dd,1,66,1,537,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971900.481648,C27q9igzkMHX4Lmyl,192.168.1.4,57981,192.168.1.1,53,udp,0.0032780170000000003,29,90,SF,True,True,0,Dd,1,57,1,118,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971869.6559,CX1huW3bioRCvyQF25,192.168.1.4,47512,35.190.43.134,443,udp,0.2948288918,3327,5688,SF,True,False,0,Dd,7,3523,10,5968,f0fbd157522bd2f5,f0fbd157522bd2f5,HTTPS
1722971899.427504,C98dV3LayLQtFPr8j,192.168.1.4,47715,192.168.1.1,53,udp,0.0069069862000000004,33,109,SF,True,True,0,Dd,1,61,1,137,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971870.064392,CSNOCo1dDWteRsWqpd,192.168.1.4,52639,172.253.62.147,443,udp,0.0069069862000000004,33,109,SF,True,True,0,Dd,1,61,1,137,f0fbd157522bd2f5,f0fbd157522bd2f5,HTTPS
1722971898.721508,CZh1Ju2QPcN4hLkBt7,192.168.1.4,56875,192.168.1.1,53,udp,0.0030400753000000003,70,136,SF,True,True,0,Dd,1,98,1,164,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971913.658735,CyiNhe3jqikBKR9lll,192.168.1.4,49665,192.168.1.1,53,udp,0.0046539307,40,497,SF,True,True,0,Dd,1,68,1,525,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971957.668681,CNSrJ33VRAsSfIBUsf,192.168.1.4,51440,192.168.1.1,53,udp,0.0046539307,40,497,SF,True,True,0,Dd,1,68,1,525,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971900.134429,CJx8Jk2AYzL8plzpii,192.168.1.4,34121,192.168.1.1,53,udp,0.007102012600000001,71,153,SF,True,True,0,Dd,1,99,1,181,f0fbd157522bd2f5,f0fbd157522bd2f5,DNS
1722971869.882915,CBf6CF1AMPJMdN8ywa,192.168.1.4,41074,172.64.151.101,443,udp,0.007102012600000001,71,153,SF,True,True,0,IIiiiIhhhHH,1,99,1,181,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971900.269249,C1joxa4m6eNGACwvc,192.168.1.4,38532,192.168.1.1,53,udp,0.0235290527,40,165,SF,True,True,0,Dd,1,68,1,193,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971900.580497,CPhLO23et0ny8PFfBb,192.168.1.4,56452,192.168.1.1,53,udp,0.015486002,41,166,SF,True,True,0,Dd,1,69,1,194,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.503391,Cn7UUd4myvcVkplD9k,192.168.1.4,38567,192.168.1.1,53,udp,0.0016109943,44,109,SF,True,True,0,Dd,1,72,1,137,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971869.817314,C6M6Wt17hcL6fOeOld,192.168.1.4,43231,34.111.113.62,443,udp,0.0572590828,2737,5598,SF,True,False,0,Dd,5,2877,7,5794,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971897.936052,C4mP4L3WCA2isoLkLc,192.168.1.4,59812,172.253.122.138,443,udp,0.0764498711,4022,8803,SF,True,False,0,Dd,7,4218,10,9083,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971929.372759,C0yzMI3POQ0QgmZdHd,192.168.1.4,56388,192.168.1.1,53,udp,0.016037941,40,208,SF,True,True,0,Dd,1,68,1,236,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971957.448094,CSC0qz3uHaogQVrWac,192.168.1.4,56744,192.168.1.1,53,udp,0.016037941,40,208,SF,True,True,0,Dd,1,68,1,236,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.21435,CNY9bp2s00ZjncvMn9,192.168.1.4,48613,192.168.1.1,53,udp,0.0315139294,33,104,SF,True,True,0,Dd,1,61,1,132,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971805.91673,Cl5eDB10NYBp6Zjpb,192.168.1.4,50698,20.189.173.28,443,tcp,125.6587071419,5771,6906,RSTR,True,False,0,ShADadr,15,6559,17,7810,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971899.209681,C6wJza3Yn3iPnCtSf,192.168.1.4,34050,192.168.1.1,53,udp,0.0330090523,48,117,SF,True,True,0,Dd,1,76,1,145,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971929.652021,C8q36Ppwr74BLt81f,192.168.1.4,33518,52.45.227.239,443,udp,0.0330090523,48,117,SF,True,True,0,Dd,1,76,1,145,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971871.924186,C87iKM11fpOeViWnai,192.168.1.4,52640,172.253.122.132,443,udp,0.1898980141,4639,9141,SF,True,False,0,Dd,12,4975,14,9533,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971898.76513,CiTY5B4Q6vhhV0BXCb,192.168.1.4,42333,192.168.1.1,53,udp,0.0150649548,38,99,SF,True,True,0,Dd,1,66,1,127,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.528955,Cp4oia123lTxNknj4c,192.168.1.4,60645,192.168.1.1,53,udp,0.006976127600000001,28,109,SF,True,True,0,Dd,1,56,1,137,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971957.617733,CaVNZB1AUdJcI0QTqa,192.168.1.4,50114,192.168.1.1,53,udp,0.006976127600000001,28,109,SF,True,True,0,Dd,1,56,1,137,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971871.479139,CejUTk2quUa1dl7BKe,192.168.1.4,49355,34.36.216.150,443,udp,0.10200190540000001,3314,5185,SF,True,False,0,Dd,7,3510,9,5437,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971899.462668,CGaMYd2LDUE9vYQ9d6,192.168.1.4,34485,192.168.1.1,53,udp,0.0035891533,42,117,SF,True,True,0,Dd,1,70,1,145,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971900.269185,CnrXA12uA1N9siWJNj,192.168.1.4,53078,192.168.1.1,53,udp,0.0044310093,40,313,SF,True,True,0,Dd,1,68,1,341,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971929.743505,C2v1QF4KWnOL05BxU8,192.168.1.4,60933,192.168.1.1,53,udp,0.002259016,29,89,SF,True,True,0,Dd,1,57,1,117,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.720392,CP1KTq3VPCmd26UdM4,192.168.1.4,35484,192.168.1.1,53,tcp,10.1589500904,42,761,SF,True,True,0,ShADadFf,6,366,4,977,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971897.270196,CRVluo4fvwe8V6mtXf,192.168.1.4,40395,192.168.1.1,53,udp,0.0554499626,48,113,SF,True,True,0,Dd,1,76,1,141,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971900.133813,CV3Fcn28R4kUsX2myi,192.168.1.4,33999,192.168.1.1,53,udp,0.0024261475,58,148,SF,True,True,0,Dd,1,86,1,176,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.763928,Cvtfqc2xDdfA2kzHaj,192.168.1.4,51365,192.168.1.1,53,udp,0.0035951138000000003,36,126,SF,True,True,0,Dd,1,64,1,154,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971897.862242,Cju9je2OSKTCskb9B,192.168.1.4,41012,35.190.43.134,443,udp,0.0561931133,2732,5247,SF,True,False,0,Dd,5,2872,7,5443,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971899.481052,Cx74xA3vbnkVcZTL8a,192.168.1.4,44694,34.36.216.150,443,udp,0.0575721264,2734,4919,SF,True,False,0,Dd,5,2874,7,5115,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971900.136664,CtmnGi1R8Vx1ACptMj,192.168.1.4,50666,51.222.39.184,443,tcp,18.7913022041,1884,3232,SF,True,False,0,ShADadfF,10,2424,10,3760,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971900.238019,CYt6012LL3OkBEiGCa,192.168.1.4,60143,192.168.1.1,53,udp,0.0043740273000000005,40,105,SF,True,True,0,Dd,1,68,1,133,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.621479,ClQGfay41SOSvb7ah,192.168.1.4,38749,192.168.1.1,53,udp,0.0021278858,43,100,SF,True,True,0,Dd,1,71,1,128,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971915.957691,CouBpz1TAQJQVmpHnk,192.168.1.4,50048,172.111.38.54,443,tcp,2.5987600000000002e-05,0,63,RSTO,True,False,0,^fR,1,40,1,115,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971930.101809,CPjVaV4v0OFcjFgm6,192.168.1.4,45923,192.168.1.1,53,udp,2.5987600000000002e-05,0,63,RSTO,True,False,0,^fR,1,40,1,115,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971897.341689,CzVmOv4CrAwiG1Sxo3,192.168.1.4,49550,34.96.102.137,443,udp,0.38596391680000003,3746,9270,SF,True,False,0,Dd,11,4054,14,9662,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971899.984768,CoBppuR90vvRqCiZ5,192.168.1.4,43243,192.168.1.1,53,udp,0.0013341904,46,107,SF,True,True,0,Dd,1,74,1,135,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971908.637732,CYajYX3Wju7o2SVsa2,192.168.1.4,45217,192.168.1.1,53,udp,0.0013341904,46,107,SF,True,True,0,Dd,1,74,1,135,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.207445,CVfIzaZjSTmTF0eKc,192.168.1.4,33924,192.168.1.1,53,udp,0.0443031788,47,478,SF,True,True,0,Dd,1,75,1,506,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971908.638342,CtNCSO2UwYyRIip4di,192.168.1.4,54922,192.168.1.1,53,udp,0.0060141087000000005,39,208,SF,True,True,0,Dd,1,67,1,236,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971870.811865,CRQwEZ3RVEn5h5VDxh,192.168.1.4,49427,172.64.151.101,443,udp,0.0060141087000000005,39,208,SF,True,True,0,Dd,1,67,1,236,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971900.852015,Cm2epGKpozxNgTsf3,192.168.1.4,59632,192.168.1.1,53,udp,0.0041809082,39,463,SF,True,True,0,Dd,1,67,1,491,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971871.28189,CsE64E1tKmO6FF2QKb,192.168.1.4,50048,172.111.38.54,443,tcp,30.0846920013,2445,3680,SF,True,False,0,ShADadFfRt,24,3605,17,4824,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,HTTPS
1722971929.105279,CJ4pnkv6sVLPu4kv1,192.168.1.4,58305,192.168.1.1,53,udp,0.0023770332000000003,30,212,SF,True,True,0,Dd,1,58,1,240,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971913.728338,CjSJQC3xT5guvBptb,192.168.1.4,55901,192.168.1.1,53,udp,0.0019619465,29,128,SF,True,True,0,Dd,1,57,1,156,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.161225,CGjgBz1SXlcNrQxMX9,192.168.1.4,49957,192.168.1.1,53,udp,0.0017600060000000002,64,130,SF,True,True,0,Dd,1,92,1,158,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971899.514447,CSZl3yjUKHyjDxrLd,192.168.1.4,47528,192.168.1.1,53,udp,0.0063199997,33,111,SF,True,True,0,Dd,1,61,1,139,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.177886,C8voRd146pM0TigPG7,192.168.1.4,56769,192.168.1.1,53,udp,0.0184180737,32,170,SF,True,True,0,Dd,1,60,1,198,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971929.824853,Cd5RsR2lIzYOscsDi2,192.168.1.4,60731,192.168.1.1,53,udp,0.0184180737,32,170,SF,True,True,0,Dd,1,60,1,198,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971905.100139,CfTYvd3JgOK58V1Lyk,192.168.1.4,37860,192.168.1.1,53,udp,0.0430951118,48,129,SF,True,True,0,Dd,1,76,1,157,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.693211,CqHeQv2sK8FTqs3HHa,192.168.1.4,51921,192.168.1.1,53,udp,0.0281579494,40,169,SF,True,True,0,Dd,1,68,1,197,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971929.633409,CaSjO01cLTxFvkGji,192.168.1.4,55938,192.168.1.1,53,udp,0.0281579494,40,169,SF,True,True,0,Dd,1,68,1,197,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971898.592913,C2fb3n2l6wimQHudT7,192.168.1.4,56931,192.168.1.1,53,udp,0.017635107,46,346,SF,True,True,0,Dd,1,74,1,374,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971958.358956,CSMHbj1Kh4ib4s4kb6,192.168.1.4,59709,192.168.1.1,53,udp,0.017635107,46,346,SF,True,True,0,Dd,1,74,1,374,bc5cb4e19a93d598,0143dd1c81109f969043bb1ca4109bbdb6187ff2,DNS
1722971871.330012,CUDg4w2Kp88wQigJOj,192.168.1.4,40277,34.98.64.218,443,udp,0.017635107,46,346,SF,True,True,0,IIiishhHH,1,74,1,374,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971905.099997,CUmqzp3g7bl0x88TMa,192.168.1.4,38453,192.168.1.1,53,udp,0.017635107,46,346,SF,True,True,0,IIiishhHH,1,74,1,374,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971899.726109,CqgqLJ3lP72lqfTZHi,192.168.1.4,55894,40.79.173.41,443,tcp,0.8310709,6114,5198,SF,True,False,0,ShADdafF,11,6694,9,5674,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971898.371759,C3SAqw43ffLDqKVDi,192.168.1.4,57776,192.168.1.1,53,udp,0.0268230438,32,426,SF,True,True,0,Dd,1,60,1,454,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971957.646992,CK4iGg3PPKdoy2vDP1,192.168.1.4,44309,192.168.1.1,53,udp,0.0268230438,32,426,SF,True,True,0,Dd,1,60,1,454,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971869.882915,CBf6CF1AMPJMdN8ywa,192.168.1.4,41074,172.64.151.101,443,udp,0.0268230438,32,426,SF,True,True,0,Dd,1,60,1,454,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971957.634958,CUcoCpVdt5uPWkWh6,192.168.1.4,41072,184.30.59.44,443,udp,0.0268230438,32,426,SF,True,True,0,Dd,1,60,1,454,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971913.664598,CISFMk4W5zEtP3rei1,192.168.1.4,54686,192.168.1.1,53,udp,0.0015459061000000001,50,119,SF,True,True,0,Dd,1,78,1,147,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971899.654348,C0pEMq27HXaFoDdCZj,192.168.1.4,52445,192.168.1.1,53,udp,0.0031430721000000003,28,109,SF,True,True,0,Dd,1,56,1,137,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971928.491272,CMvCzjgUQ7cGuYL62,192.168.1.4,52596,142.251.163.138,443,udp,0.0031430721000000003,28,109,SF,True,True,0,Dd,1,56,1,137,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971898.36885,Cn5afskdtMiI0s8Mi,192.168.1.4,58718,192.168.1.1,53,udp,0.0694429874,62,144,SF,True,True,0,Dd,1,90,1,172,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971912.164298,CP9Jck4SqR3trnMnRl,192.168.1.4,33536,192.168.1.1,53,udp,0.0694429874,62,144,SF,True,True,0,Dd,1,90,1,172,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971929.667723,CfoKBf2WxvStvszWI8,192.168.1.4,37817,192.168.1.1,53,udp,0.0694429874,62,144,SF,True,True,0,Dd,1,90,1,172,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971900.096743,CAMEAC3Wuk4OP9Wzpj,192.168.1.4,46128,192.168.1.1,53,udp,0.0130670071,40,101,SF,True,True,0,Dd,1,68,1,129,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971929.105199,C3fxSM3bhD8FEt6aP3,192.168.1.4,48827,192.168.1.1,53,udp,0.0130670071,40,101,SF,True,True,0,Dd,1,68,1,129,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971908.636862,CjlicI3pgDz5Wp7Pbg,192.168.1.4,43172,192.168.1.1,53,udp,0.0130670071,40,101,SF,True,True,0,Dd,1,68,1,129,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971913.664598,CISFMk4W5zEtP3rei1,192.168.1.4,54686,192.168.1.1,53,udp,0.0130670071,40,101,SF,True,True,0,Dd,1,68,1,129,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971900.213508,CL7cnI79gOmqybyIa,192.168.1.4,53953,192.168.1.1,53,udp,0.0243880749,33,158,SF,True,True,0,Dd,1,61,1,186,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971900.497341,Cg3Pbo4dXzVLIrYzm3,192.168.1.4,37804,192.168.1.1,53,udp,0.0022079945,43,188,SF,True,True,0,Dd,1,71,1,216,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971900.868218,CS2gls4Id0xNoCgnq6,192.168.1.4,40630,192.168.1.1,53,udp,0.0023920536,80,162,SF,True,True,0,Dd,1,108,1,190,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971900.465735,CtHm301BdwMgxLznbe,192.168.1.4,44391,192.168.1.1,53,udp,0.0169301033,44,164,SF,True,True,0,Dd,1,72,1,192,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971868.601407,CRSOPK1mZPK9DmAt4j,192.168.1.4,51740,23.73.207.140,443,udp,30.0290849209,2792,3268,SF,True,False,0,Dd,7,2988,10,3548,d90c496415c13fe7,f90c496415c13fe7,HTTPS
1722971900.134042,CI9VJa2S63ZCJiAWr1,192.168.1.4,47332,192.168.1.1,53,udp,0.0041720867,43,108,SF,True,True,0,Dd,1,71,1,136,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971899.228937,C1vuWi4iKg1lnNXTv6,192.168.1.4,33560,192.168.1.1,53,udp,0.0263261795,34,94,SF,True,True,0,Dd,1,62,1,122,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971913.658809,CxxfcN3stbenW4Yyyc,192.168.1.4,36961,192.168.1.1,53,udp,0.0263261795,34,94,SF,True,True,0,Dd,1,62,1,122,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971957.643947,C2ZETl27pCr4OkJTea,192.168.1.4,46898,192.168.1.1,53,udp,0.0263261795,34,94,SF,True,True,0,Dd,1,62,1,122,d90c496415c13fe7,f90c496415c13fe7,DNS
1722971869.370863,CgzMYJ1CxjAlqkKtLi,192.168.1.4,46840,104.21.34.34,443,udp,0.0263261795,34,94,SF,True,True,0,IIiiiiIhhHH,1,62,1,122,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,HTTPS
1722971869.746513,CpVfUr3W47rWvBsHWa,192.168.1.4,60445,142.251.167.156,443,udp,0.0263261795,34,94,SF,True,True,0,IIiiiiIhhHH,1,62,1,122,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,HTTPS
1722971869.370863,CgzMYJ1CxjAlqkKtLi,192.168.1.4,46840,104.21.34.34,443,udp,0.3006260395,7393,87347,SF,True,False,0,Dd,47,8709,83,89671,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,HTTPS
1722971929.592962,Cznv4v2vEG6jUQTCl9,192.168.1.4,38714,192.168.1.1,53,udp,0.0011870861,43,100,SF,True,True,0,Dd,1,71,1,128,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971929.769046,Cq2H7bJVjsmrhQ8ue,192.168.1.4,47230,192.168.1.1,53,udp,0.0087778568,36,494,SF,True,True,0,Dd,1,64,1,522,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971869.654955,Crc0UT1TCZfp2rFwNf,192.168.1.4,34667,35.190.43.134,443,udp,0.0628721714,2732,5239,SF,True,False,0,Dd,5,2872,7,5435,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,HTTPS
1722971898.754107,ChlWxi2VxsDkjPGGZ1,192.168.1.4,34363,192.168.1.1,53,udp,0.0200779438,34,118,SF,True,True,0,Dd,1,62,1,146,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971898.75934,CvTZjKBGHvjuzlqwd,192.168.1.4,51556,192.168.1.1,53,udp,0.0026469231000000003,39,146,SF,True,True,0,Dd,1,67,1,174,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971899.2055,Cyi4DU1ZN6REeNr9Zh,192.168.1.4,56440,192.168.1.1,53,udp,0.0094871521,49,101,SF,True,True,0,Dd,1,77,1,129,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971929.372688,C5geh82cnz63r5W917,192.168.1.4,53954,192.168.1.1,53,udp,0.0014159679,40,423,SF,True,True,0,Dd,1,68,1,451,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971929.76912,CGZ17V3TBLh5eC7jR8,192.168.1.4,52637,192.168.1.1,53,udp,0.0014159679,40,423,SF,True,True,0,Dd,1,68,1,451,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971898.764285,CSmkaR3zApeIOlHl5f,192.168.1.4,42523,192.168.1.1,53,udp,0.00639081,31,306,SF,True,True,0,Dd,1,59,1,334,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971899.196673,Cclag63U86IPMnzllc,192.168.1.4,59166,192.168.1.1,53,udp,0.0085170269,53,119,SF,True,True,0,Dd,1,81,1,147,beb76bedb3fa625c,017e0a55444cddbf097fce55fa4cdf73656fd269,DNS
1722971869.991687,CJA6TJ29V6OyZgSbz5,192.168.1.4,40637,142.251.163.154,443,udp,0.0085170269,53,119,SF,True,True,0,IIiiihhhIHHhH,1,81,1,147,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971898.467059,ClJaEK3heA1ShbJu3a,192.168.1.4,44037,35.244.154.8,443,udp,0.056423187300000004,2735,6956,SF,True,False,0,Dd,5,2875,8,7180,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971898.828339,CPxDzL1oQHuwhvA85i,192.168.1.4,38454,192.168.1.1,53,udp,0.014405012100000001,38,433,SF,True,True,0,Dd,1,66,1,461,c6627761904e1de0,e6627761904e1de0,DNS
1722971957.611627,Csjiqu4rpwlfbIpaS7,192.168.1.4,39784,192.168.1.1,53,udp,0.014405012100000001,38,433,SF,True,True,0,Dd,1,66,1,461,c6627761904e1de0,e6627761904e1de0,DNS
1722971897.000434,CrUB0l1QUp0KgQuzwi,192.168.1.4,53724,192.168.1.1,53,udp,0.056056976300000005,35,387,SF,True,True,0,Dd,1,63,1,415,c6627761904e1de0,e6627761904e1de0,DNS
1722971900.21023,Ckglkw1Zv56YX5ypU4,192.168.1.4,46552,192.168.1.1,53,udp,0.0247368813,61,145,SF,True,True,0,Dd,1,89,1,173,c6627761904e1de0,e6627761904e1de0,DNS
1722971898.567621,CJQlaj2fVJkiCxS6E2,192.168.1.4,37110,192.168.1.1,53,udp,0.0059890747,37,373,SF,True,True,0,Dd,1,65,1,401,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.425795,C4bdLv17RpOwEIqa6,192.168.1.4,42755,192.168.1.1,53,udp,0.0145468712,37,184,SF,True,True,0,Dd,1,65,1,212,c6627761904e1de0,e6627761904e1de0,DNS
1722971903.617284,Cp8kfh2Ya17dC2peUc,192.168.1.4,58218,192.168.1.1,53,udp,0.0038058758,32,434,SF,True,True,0,Dd,1,60,1,462,c6627761904e1de0,e6627761904e1de0,DNS
1722971898.373027,CejSqXXgfSdozvp4b,192.168.1.4,54953,192.168.1.1,53,udp,0.0075488091000000005,34,111,SF,True,True,0,Dd,1,62,1,139,c6627761904e1de0,e6627761904e1de0,DNS
1722971899.146415,Cbn5qJ1USvgbgOiJV7,192.168.1.4,39448,69.166.1.34,443,tcp,2.2806138992,1792,5853,SF,True,False,0,ShADadfF,10,2212,11,6305,c6627761904e1de0,e6627761904e1de0,HTTPS
1722971913.730498,C2mR9EJ3KYnMnIaGc,192.168.1.4,57575,192.168.1.1,53,udp,2.2806138992,1792,5853,SF,True,False,0,ShADadfF,10,2212,11,6305,c6627761904e1de0,e6627761904e1de0,DNS
