ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1723133045.675181,C63hHo4HRpCHYrmmeb,192.168.1.4,51101,64.233.180.149,443,udp,0.19588279720000001,4964,9303,SF,True,False,0,IIiishhhHHH,12,5300,15,9723,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133069.256131,CS4LJP2advFFMNvp52,192.168.1.4,42505,192.168.1.1,53,udp,0.0740511417,76,155,SF,True,True,0,Dd,1,104,1,183,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133048.856218,CPMFxhByrmqw32RM6,192.168.1.4,40505,192.168.1.1,53,udp,0.0166499615,43,135,SF,True,True,0,Dd,1,71,1,163,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133047.186098,C62b3z3NQdncfqnPDl,192.168.1.4,47720,192.168.1.1,53,udp,0.005533933600000001,48,308,SF,True,True,0,Dd,1,76,1,336,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133048.856162,CYe6CQ203fPEwaRux1,192.168.1.4,44898,192.168.1.1,53,udp,0.0162768364,43,229,SF,True,True,0,Dd,1,71,1,257,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133068.589373,CZ0fI913ESlxcyt389,192.168.1.4,54678,192.168.1.1,53,udp,0.0177009106,41,222,SF,True,True,0,Dd,1,69,1,250,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133068.087386,Cp6OyU1nV2Sy3KvJq1,192.168.1.4,55970,192.168.1.1,53,udp,0.0177009106,41,222,SF,True,True,0,Dd,1,69,1,250,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133095.375967,CNfum63cJTwlPuH9Id,192.168.1.4,58274,31.13.66.19,443,udp,0.0177009106,41,222,SF,True,True,0,Dd,1,69,1,250,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133047.187813,Cgp1vg41UrebkWFV36,192.168.1.4,56349,192.168.1.1,53,udp,0.010796070100000001,49,155,SF,True,True,0,Dd,1,77,1,183,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133048.338626,Cl6aEM2YCEx18XLUze,192.168.1.4,50732,172.217.13.131,443,udp,0.010796070100000001,49,155,SF,True,True,0,Dd,1,77,1,183,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133065.273884,CUBFPZ2PyBm420xMY,192.168.1.4,59854,23.212.248.16,443,udp,0.010796070100000001,49,155,SF,True,True,0,Dd,1,77,1,183,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133111.289133,CoYsk63cZCeHaNnxm8,192.168.1.4,42596,34.120.208.123,443,udp,0.010796070100000001,49,155,SF,True,True,0,Dd,1,77,1,183,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133068.51199,C1kgw71Yq6nr414lq8,192.168.1.4,38491,192.168.1.1,53,udp,0.0084848404,53,333,SF,True,True,0,Dd,1,81,1,361,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133068.684661,Ctd5pm2aTbGWDLusqe,192.168.1.4,45888,20.114.189.135,443,tcp,11.1889941692,4792,6206,RSTO,True,False,0,ShADadfR,17,5684,12,6838,0a7da8e8a40444bc,ea7da8e8a40444bc,HTTPS
1723133097.036847,CTP2Kk3qSAwiGFQS0b,192.168.1.4,34528,192.168.1.1,53,udp,0.0011639595,72,142,SF,True,True,0,Dd,1,100,1,170,0a7da8e8a40444bc,ea7da8e8a40444bc,DNS
1723133043.77283,Cm6xVT3HdNRz0NN1ef,192.168.1.4,55625,104.18.1.168,443,udp,0.0011639595,72,142,SF,True,True,0,IIiiiihhhIHHH,1,100,1,170,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,HTTPS
1723133068.376777,C73vGK2M9d5MhnAIDj,192.168.1.4,56829,192.168.1.1,53,udp,0.0183639526,56,500,SF,True,True,0,Dd,1,84,1,528,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133043.650491,CguNch93qsX4OfMNi,192.168.1.4,60882,142.251.111.97,443,udp,0.06932210920000001,4023,8802,SF,True,False,0,Dd,7,4219,10,9082,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,HTTPS
1723133047.192554,CduQgDEu3CipGokt3,192.168.1.4,59552,192.168.1.1,53,udp,0.0087449551,44,122,SF,True,True,0,Dd,1,72,1,150,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133068.320904,CcxWix31ndShTXr5Y5,192.168.1.4,59972,192.168.1.1,53,udp,0.0087449551,44,122,SF,True,True,0,Dd,1,72,1,150,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133048.925791,CfUUm4dQSCbcilZE8,192.168.1.4,49327,192.168.1.1,53,udp,0.0229790211,49,307,SF,True,True,0,Dd,1,77,1,335,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133068.088355,C236iD1Dt5A95gddB1,192.168.1.4,50113,192.168.1.1,53,udp,5.0227739811,164,140,SF,True,True,0,Dd,2,220,1,168,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133047.186224,CHqlCm396Sy1gyIJgk,192.168.1.4,55806,192.168.1.1,53,udp,0.005614996000000001,48,169,SF,True,True,0,Dd,1,76,1,197,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133064.935206,CZlvfk38hSZpResF7,192.168.1.4,39767,192.168.1.1,53,udp,0.005614996000000001,48,169,SF,True,True,0,Dd,1,76,1,197,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133044.305632,CHNR904AkQFeDCrrHi,192.168.1.4,53299,34.107.254.252,443,udp,0.005614996000000001,48,169,SF,True,True,0,Dd,1,76,1,197,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,HTTPS
1723133068.036542,CGL5Wi1gzfnCIEWZrl,192.168.1.4,57791,192.168.1.1,53,udp,0.14549016950000002,40,222,SF,True,True,0,Dd,1,68,1,250,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133047.19319,CmQL7e2IrKjaB2bGvh,192.168.1.4,48900,192.168.1.1,53,udp,0.025858879100000003,49,170,SF,True,True,0,Dd,1,77,1,198,0a74696efbb423b2,01da76182bbd1908dadbf418f7bd1d023f36d1cd,DNS
1723133043.169193,CS1OzQaxbQiAyXQE4,192.168.1.4,56506,142.251.111.154,443,udp,0.025858879100000003,49,170,SF,True,True,0,IIiiiIhhhHHhH,1,77,1,198,b9f8aef89c26be03,f9f8aef89c26be03,HTTPS
1723133044.253356,CQKT7C3vLDbOlbm8we,192.168.1.4,36425,192.168.1.1,53,udp,2.9543199539,98,251,SF,True,True,0,Dd,2,154,2,307,b9f8aef89c26be03,f9f8aef89c26be03,DNS
1723133068.589436,Cvd6A54EC426gXyurf,192.168.1.4,51400,192.168.1.1,53,udp,0.0178158283,41,170,SF,True,True,0,Dd,1,69,1,198,b9f8aef89c26be03,f9f8aef89c26be03,DNS
1723133068.346478,CiZI9ZsZ0COlbOys8,192.168.1.4,37146,142.251.111.155,443,udp,0.0178158283,41,170,SF,True,True,0,Dd,1,69,1,198,b9f8aef89c26be03,f9f8aef89c26be03,HTTPS
1723133049.068858,CqkkkH30RpvnD8rQqb,192.168.1.4,50234,64.233.180.154,443,udp,0.0178158283,41,170,SF,True,True,0,IIiiiIhhhHHhH,1,69,1,198,f815ebcebe9ad8c5,f815ebcebe9ad8c5,HTTPS
1723133068.272925,C9mUaE4b1hugamLc7a,192.168.1.4,58672,192.168.1.1,53,udp,0.059146165800000004,41,134,SF,True,True,0,Dd,1,69,1,162,f815ebcebe9ad8c5,f815ebcebe9ad8c5,DNS
1723133106.87635,Cqle503OUpJ9Y1maIe,192.168.1.4,41336,192.168.1.1,53,udp,0.059146165800000004,41,134,SF,True,True,0,Dd,1,69,1,162,f815ebcebe9ad8c5,f815ebcebe9ad8c5,DNS
1723133100.152758,Cnw9WUoHfZiG2x7p4,192.168.1.4,47597,192.168.1.1,53,udp,0.0047421455,41,223,SF,True,True,0,Dd,1,69,1,251,f815ebcebe9ad8c5,f815ebcebe9ad8c5,DNS
1723133068.398887,CkQBD41z18sI2Tv7yf,192.168.1.4,60749,192.168.1.1,53,udp,0.0282289982,47,391,SF,True,True,0,Dd,1,75,1,419,f815ebcebe9ad8c5,f815ebcebe9ad8c5,DNS
1723133049.293694,CzRlD52d6wX9gLMLEa,192.168.1.4,36664,192.168.1.1,53,udp,0.001969099,92,174,SF,True,True,0,Dd,1,120,1,202,f815ebcebe9ad8c5,f815ebcebe9ad8c5,DNS
1723133048.854358,C60Nai4v5jL4AgXBvd,192.168.1.4,41555,172.67.135.97,443,udp,0.001969099,92,174,SF,True,True,0,IIiiiiIhhHH,1,120,1,202,f1878308d9ab2a32,0137b910f66d4bfa5f363b103a6d50d9765d352e,HTTPS
1723133075.19927,COcWH94L8CH5prKTXh,192.168.1.4,45490,31.13.66.35,443,udp,0.001969099,92,174,SF,True,True,0,IIiiiiIhhHH,1,120,1,202,f1878308d9ab2a32,0137b910f66d4bfa5f363b103a6d50d9765d352e,HTTPS
1723133044.356182,Cn7d4JZ7cQLADmk1i,192.168.1.4,57091,23.40.60.160,443,udp,0.001969099,92,174,SF,True,True,0,IIiishhhHH,1,120,1,202,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133068.25987,Cs7CEu2gM4GsnutH3a,192.168.1.4,36444,192.168.1.1,53,udp,0.0297880173,56,367,SF,True,True,0,Dd,1,84,1,395,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133049.059395,C0z6py2wMZ9oB0PtG1,192.168.1.4,52009,192.168.1.1,53,udp,0.0059359074,49,389,SF,True,True,0,Dd,1,77,1,417,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133095.685885,CPdrUF46XWrH53Nsh8,192.168.1.4,54296,146.75.30.137,443,udp,0.0059359074,49,389,SF,True,True,0,Dd,1,77,1,417,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133046.996641,Cw4uKSpK4KjUE8Sye,192.168.1.4,53762,192.168.1.1,53,udp,0.0019350052000000001,60,245,SF,True,True,0,Dd,1,88,1,273,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133096.407267,COReHVBmMvd7TrX68,192.168.1.4,40958,23.40.60.152,80,udp,0.0003910065,60,245,SF,False,True,0,Dd,1,88,1,273,9ff36f816fc3b72a,00984b7f04804824,HTTP
1723133105.86778,Csgbp34hmpX0G5Fnll,192.168.1.4,42154,192.168.1.1,53,udp,0.0633020401,45,278,SF,True,True,0,Dd,1,73,1,306,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133111.238735,CoYsk63cZCeHaNnxm8,192.168.1.4,42596,34.120.208.123,443,tcp,0.2390959263,24565,4672,SF,True,False,0,ShADadFf,25,25873,21,5796,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133048.988328,CFCsT03iAusS7yYWT7,192.168.1.4,34877,192.168.1.1,53,udp,0.0197529793,56,273,SF,True,True,0,Dd,1,84,1,301,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133068.212394,CVqUxw1qWsFnY4lNu4,192.168.1.4,49794,3.166.192.61,443,udp,0.0197529793,56,273,SF,True,True,0,Dd,1,84,1,301,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133096.451983,COReHVBmMvd7TrX68,192.168.1.4,40958,23.40.60.152,80,udp,0.0197529793,56,273,SF,True,True,0,Dd,1,84,1,301,9ff36f816fc3b72a,00984b7f04804824,HTTP
1723133097.033455,CcLg8MiKdsHNVqnEl,192.168.1.4,45472,192.168.1.1,53,udp,0.002628088,59,312,SF,True,True,0,Dd,1,87,1,340,9ff36f816fc3b72a,00984b7f04804824,DNS
1723130786.432626,Ca4mBR3yqg76Q785q4,192.168.1.4,58552,172.64.41.4,443,tcp,2324.2122280598,55893,141999,SF,True,False,0,ShADadFf,883,101817,682,177471,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133048.98839,CfExmE37R4mgqX7Na,192.168.1.4,35416,192.168.1.1,53,udp,0.0410470963,56,138,SF,True,True,0,Dd,1,84,1,166,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133068.645312,CGX7Nw1wZC21lRANJ7,192.168.1.4,45979,192.168.1.1,53,udp,0.0410470963,56,138,SF,True,True,0,Dd,1,84,1,166,9ff36f816fc3b72a,00984b7f04804824,DNS
1723133068.633712,CS7dEa1hkORagx7Zo7,192.168.1.4,44406,20.110.205.119,443,udp,0.0410470963,56,138,SF,True,True,0,Dd,1,84,1,166,9ff36f816fc3b72a,00984b7f04804824,HTTPS
1723133048.923997,CZvZN73Ok02PY1Raib,192.168.1.4,57584,142.251.163.103,443,udp,0.0410470963,56,138,SF,True,True,0,IIiiiIhhhHHhH,1,84,1,166,dc7ea2ab7fd3ba79,fc7ea2ab7fd3ba79,HTTPS
1723133048.938563,C8Ea672LKjs42jQPb5,192.168.1.4,38912,104.21.95.87,443,udp,0.0410470963,56,138,SF,True,True,0,IIiiiihhIHH,1,84,1,166,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133046.838907,CfnHGhSeb7cwWzg4i,192.168.1.4,34957,172.217.13.131,443,udp,0.2959389687,4567,8874,SF,True,False,0,Dd,8,4791,12,9210,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133068.566755,C50ISO1QKI1saQuYR5,192.168.1.4,60546,192.168.1.1,53,udp,0.0057580471,93,175,SF,True,True,0,Dd,1,121,1,203,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133045.477026,CIfgZ5spMpD7twB97,192.168.1.4,47795,205.234.175.175,443,udp,0.0057580471,93,175,SF,True,True,0,Dd,1,121,1,203,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133068.259935,CtmRP22GzohPBVVz9j,192.168.1.4,41218,192.168.1.1,53,udp,0.0057580471,93,175,SF,True,True,0,Dd,1,121,1,203,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133047.202674,C8dilv2fHTdsXxEnbj,192.168.1.4,51022,192.168.1.1,53,udp,0.2203950882,86,509,SF,True,True,0,Dd,1,114,1,537,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133105.86778,Csgbp34hmpX0G5Fnll,192.168.1.4,42154,192.168.1.1,53,udp,0.2203950882,86,509,SF,True,True,0,Dd,1,114,1,537,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133049.044699,CsdlMm43TS2vhnXLJ8,192.168.1.4,43054,142.251.16.148,443,udp,0.2203950882,86,509,SF,True,True,0,Dd,1,114,1,537,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133049.020365,C2OfUdvPFhos2BDi5,192.168.1.4,37940,192.168.1.1,53,udp,0.0014810562,50,114,SF,True,True,0,Dd,1,78,1,142,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133095.643846,CkK98u3dNZzPzYiJBg,192.168.1.4,40027,192.168.1.1,53,udp,0.0014810562,50,114,SF,True,True,0,Dd,1,78,1,142,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133068.319227,CyPSs91Pr9Rb1LPUUd,192.168.1.4,34771,192.168.1.1,53,udp,0.0124559402,45,176,SF,True,True,0,Dd,1,73,1,204,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133096.854335,CqN7qd4HzoMf9ydMib,192.168.1.4,38148,192.168.1.1,53,udp,0.0020289421,49,113,SF,True,True,0,Dd,1,77,1,141,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133047.29287,CTTc0t4MAwTQnkaGJd,192.168.1.4,44772,192.168.1.1,53,udp,0.0192639828,46,186,SF,True,True,0,Dd,1,74,1,214,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133047.203923,CulQfF1kc0SsG54F3l,192.168.1.4,37560,192.168.1.1,53,udp,0.0781059265,56,155,SF,True,True,0,Dd,1,84,1,183,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133047.212976,C6f29b4BFMksInXl5j,192.168.1.4,34416,18.238.4.44,443,tcp,16.1538069248,2895,34731228,SF,True,False,9395596,ShADadtgtgtgFf,3818,220519,6851,35087488,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133044.373752,CwitIvhgnY2NXTpLd,192.168.1.4,50834,35.227.252.103,443,tcp,16.1538069248,2895,34731228,SF,True,False,9395596,ShADadtgtgtgFf,3818,220519,6851,35087488,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133048.595779,CM1wz71ucGqjfumw7e,192.168.1.4,60851,192.168.1.1,53,udp,0.0359740257,57,314,SF,True,True,0,Dd,1,85,1,342,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133075.176728,Cw5fuf34bbkeELUXU1,192.168.1.4,60189,192.168.1.1,53,udp,0.010699987400000001,56,101,SF,True,True,0,Dd,1,84,1,129,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133048.338626,Cl6aEM2YCEx18XLUze,192.168.1.4,50732,172.217.13.131,443,udp,0.0867710114,3986,8574,SF,True,False,0,Dd,6,4154,9,8826,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,HTTPS
1723133048.600558,CefzIU2VbqjXlL6dZ9,192.168.1.4,43809,192.168.1.1,53,udp,0.0313708782,49,106,SF,True,True,0,Dd,1,77,1,134,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133095.053923,CgFLUF2EqmIW2ODQIc,192.168.1.4,34861,192.168.1.1,53,udp,0.0702822208,39,146,SF,True,True,0,Dd,1,67,1,174,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133068.398946,CgnDclXMPYjwteRL2,192.168.1.4,39670,192.168.1.1,53,udp,0.0283889771,47,97,SF,True,True,0,Dd,1,75,1,125,9b5c41b7c4160710,0147863731e4f0e3ee450f3724e4f3158f8bc1d3,DNS
1723133043.139774,CKqfdg1WU6DkK06kTl,192.168.1.4,50461,172.253.63.154,443,udp,0.0283889771,47,97,SF,True,True,0,IIiiihhIhHHhHH,1,75,1,125,a97e3aed9453ecc2,e97e3aed9453ecc2,HTTPS
1723133100.157789,CdMC4EyPslAZlpeHc,192.168.1.4,33718,192.168.1.1,53,udp,0.0011689663000000001,55,119,SF,True,True,0,Dd,1,83,1,147,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133040.10902,Cg0uHj39mF7QrRweg3,192.168.1.4,34678,23.212.249.75,443,udp,0.0011689663000000001,55,119,SF,True,True,0,Dd,1,83,1,147,a97e3aed9453ecc2,e97e3aed9453ecc2,HTTPS
1723133111.237978,CqmVEMhes856NihJb,192.168.1.4,40880,192.168.1.1,53,udp,0.0011689663000000001,55,119,SF,True,True,0,Dd,1,83,1,147,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133068.191302,CsMr1b2ZTmrJt9G1B4,192.168.1.4,56576,192.168.1.1,53,udp,0.035675048800000005,45,381,SF,True,True,0,Dd,1,73,1,409,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133053.371125,CAFsfRNl7AGGsXZUg,192.168.1.4,55180,130.211.115.4,443,tcp,32.5051090717,29093,1978,RSTO,True,False,0,ShADadfR,27,30505,20,3026,a97e3aed9453ecc2,e97e3aed9453ecc2,HTTPS
1723133047.282216,CatmDl4Ond3yYK2tPg,192.168.1.4,38834,192.168.1.1,53,udp,0.0016579628,56,117,SF,True,True,0,Dd,1,84,1,145,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133105.923964,CFwk9R1HiuzYHphzka,192.168.1.4,38449,192.168.1.1,53,udp,0.0016579628,56,117,SF,True,True,0,Dd,1,84,1,145,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133064.935304,C2Od1N1Xn59HPkqaaa,192.168.1.4,47939,192.168.1.1,53,udp,0.1379680634,41,100,SF,True,True,0,Dd,1,69,1,128,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133049.110751,C5ZT3o1sJx8YLUT9Tg,192.168.1.4,47266,192.168.1.1,53,udp,0.0051121712000000005,46,124,SF,True,True,0,Dd,1,74,1,152,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133068.033574,CjxXbD1ib2gy3mQqj8,192.168.1.4,58786,192.168.1.1,53,udp,0.0051121712000000005,46,124,SF,True,True,0,Dd,1,74,1,152,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133048.632891,COZepC3GSYpfxiYYci,192.168.1.4,52846,192.168.1.1,53,udp,0.0100791454,58,143,SF,True,True,0,Dd,1,86,1,171,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133047.203303,CmBeQibjQ3rpLVSCa,192.168.1.4,59336,192.168.1.1,53,udp,0.010353803600000001,54,147,SF,True,True,0,Dd,1,82,1,175,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133049.012785,CecMLxmNxhmsHDa56,192.168.1.4,56087,192.168.1.1,53,udp,0.0027050972,44,315,SF,True,True,0,Dd,1,72,1,343,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133048.32637,CjvbA94k7Xw4gfrnEi,192.168.1.4,56498,192.168.1.1,53,udp,0.0019879341000000003,36,94,SF,True,True,0,Dd,1,64,1,122,a97e3aed9453ecc2,e97e3aed9453ecc2,DNS
1723133043.426424,CYlUng2AVN18naD0uf,192.168.1.4,50121,104.16.160.145,443,udp,0.0019879341000000003,36,94,SF,True,True,0,IIiiiIhhHH,1,64,1,122,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,HTTPS
1723133048.923997,CZvZN73Ok02PY1Raib,192.168.1.4,57584,142.251.163.103,443,udp,0.2864201069,7306,108538,SF,True,False,0,Dd,55,8846,97,111254,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,HTTPS
1723133084.539368,CFXc2J2v4lXqEoeps5,192.168.1.4,49084,104.26.4.20,443,udp,0.2864201069,7306,108538,SF,True,False,0,Dd,55,8846,97,111254,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,HTTPS
1723133048.946094,CDRcMo2l8iECDiOiAj,192.168.1.4,54311,192.168.1.1,53,udp,0.0449478626,52,113,SF,True,True,0,Dd,1,80,1,141,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,DNS
1723133048.638882,Cqd3ZT3WygR6dD8V7k,192.168.1.4,33611,172.253.63.138,443,udp,0.0449478626,52,113,SF,True,True,0,Dd,1,80,1,141,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,HTTPS
1723133068.273068,CoyMta4bNz05SjGnOa,192.168.1.4,45738,192.168.1.1,53,udp,0.0343639851,46,158,SF,True,True,0,Dd,1,74,1,186,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,DNS
1723133068.211883,CUf4EP3bAfdKyb0EE8,192.168.1.4,49778,3.166.192.61,443,udp,0.0343639851,46,158,SF,True,True,0,Dd,1,74,1,186,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,HTTPS
1723133106.87652,CWzCJK3vWCcBmVdAU5,192.168.1.4,59887,192.168.1.1,53,udp,0.034661054600000005,46,186,SF,True,True,0,Dd,1,74,1,214,9afa3ab1235011fc,019de39b332796628b9f699b49278a7e666645cb,DNS
1723133045.215154,CYctQv12XLL5MxHz2k,192.168.1.4,44434,172.253.63.155,443,udp,0.034661054600000005,46,186,SF,True,True,0,IIiiihIhHhHhH,1,74,1,214,312a08c752033736,f12a08c752033736,HTTPS
1723133040.10902,Cg0uHj39mF7QrRweg3,192.168.1.4,34678,23.212.249.75,443,udp,11.6600139141,6924,638865,SF,True,False,0,Dd,105,9864,525,653565,312a08c752033736,f12a08c752033736,HTTPS
1723133048.942987,CWIlCZ3ysS0XcipNYf,192.168.1.4,43851,192.168.1.1,53,udp,0.04600811,51,116,SF,True,True,0,Dd,1,79,1,144,312a08c752033736,f12a08c752033736,DNS
1723133068.228506,CRTLlXqUXShBQUEE6,192.168.1.4,51552,192.168.1.1,53,udp,0.0256609917,51,141,SF,True,True,0,Dd,1,79,1,169,312a08c752033736,f12a08c752033736,DNS
1723133045.318074,CUXLCF2A7rTVC0rEp,192.168.1.4,52539,35.190.23.39,443,udp,0.11844611170000001,2965,6379,SF,True,False,0,Dd,7,3161,9,6631,312a08c752033736,f12a08c752033736,HTTPS
1723133049.060009,CN5dfh2HpEea6UWfs8,192.168.1.4,33846,142.251.111.155,443,udp,0.11844611170000001,2965,6379,SF,True,False,0,IIiiihhhIHHhH,7,3161,9,6631,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133044.629241,CyDvnk4ojnpm4IS48a,192.168.1.4,47463,34.36.216.150,443,udp,0.0563209057,2730,4918,SF,True,False,0,Dd,5,2870,7,5114,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133049.060009,CN5dfh2HpEea6UWfs8,192.168.1.4,33846,142.251.111.155,443,udp,0.0563209057,2730,4918,SF,True,False,0,Dd,5,2870,7,5114,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133068.035843,Cgo2pf1z0S9MxYWnWb,192.168.1.4,46918,192.168.1.1,53,udp,0.051251173000000004,51,248,SF,True,True,0,Dd,1,79,1,276,b596e72d17fa39e3,f596e72d17fa39e3,DNS
1723133047.188589,CK1jdLY6RhakHwFPd,192.168.1.4,42678,192.168.1.1,53,udp,0.0114269257,47,296,SF,True,True,0,Dd,1,75,1,324,b596e72d17fa39e3,f596e72d17fa39e3,DNS
1723133066.781916,CeFUeVWdDFxPJ8WB7,192.168.1.4,49304,23.212.248.13,443,udp,0.0114269257,47,296,SF,True,True,0,Dd,1,75,1,324,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133095.315911,C7WBC71nSsbNrSPDO4,192.168.1.4,50900,31.13.66.35,443,udp,0.0114269257,47,296,SF,True,True,0,Dd,1,75,1,324,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133046.203658,CDWMGv1W3kMKvY3F9,192.168.1.4,53271,142.251.16.148,443,udp,0.0114269257,47,296,SF,True,True,0,Dd,1,75,1,324,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133043.77283,Cm6xVT3HdNRz0NN1ef,192.168.1.4,55625,104.18.1.168,443,udp,0.33657288550000003,4734,8937,SF,True,False,0,Dd,13,5098,15,9357,b596e72d17fa39e3,f596e72d17fa39e3,HTTPS
1723133053.112573,CIcaNNsqPMcU1Abhe,192.168.1.4,39295,192.168.1.1,53,udp,0.0014710426,51,112,SF,True,True,0,Dd,1,79,1,140,b596e72d17fa39e3,f596e72d17fa39e3,DNS
