ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,duration,orig_bytes,resp_bytes,conn_state,local_orig,local_resp,missed_bytes,history,orig_pkts,orig_ip_bytes,resp_pkts,resp_ip_bytes,client_initial_dcid,server_scid,label
1723133549.189796,CxsSiZ1EjtN2hrTx4f,192.168.1.4,49002,192.168.1.1,53,udp,0.0433008671,43,247,SF,True,True,0,Dd,1,71,1,275,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133727.569541,CvHwFY3QjtpLoO1Sph,192.168.1.4,38254,20.44.80.191,80,tcp,60.1742489338,0,0,SF,True,False,0,ShAafF,5,268,4,216,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTP
1723133788.377115,CzUjP8vO8Z2Oa232,192.168.1.4,42135,192.168.1.1,53,udp,0.0055398941000000005,71,142,SF,True,True,0,Dd,1,99,1,170,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723134041.864929,Cf6DGp3zoLeIU3WC6k,192.168.1.4,38752,192.168.1.1,53,udp,0.0055398941000000005,71,142,SF,True,True,0,Dd,1,99,1,170,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133789.492411,CUhlUa36l8qvkB6Vui,192.168.1.4,38075,192.168.1.1,53,udp,0.0013070107,68,129,SF,True,True,0,Dd,1,96,1,157,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133607.166535,Cnmlca32QGkKz8mIh,192.168.1.4,57086,23.212.248.5,443,udp,0.0013070107,68,129,SF,True,True,0,Dd,1,96,1,157,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723134210.00079,C5aW8o4MfmMHjseTsd,192.168.1.4,43565,192.168.1.1,53,udp,0.0013070107,68,129,SF,True,True,0,Dd,1,96,1,157,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133940.168335,CgMq9B2kiDQIZcV619,192.168.1.4,52128,192.168.1.1,53,udp,0.0013070107,68,129,SF,True,True,0,Dd,1,96,1,157,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133788.908291,C3Risp1d9LiTIzm2W8,192.168.1.4,58520,192.168.1.1,53,udp,0.0021607876,41,175,SF,True,True,0,Dd,1,69,1,203,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133792.431628,CdW0h13kK2Z8iA6e9,192.168.1.4,56810,20.189.173.9,443,udp,0.0021607876,41,175,SF,True,True,0,Dd,1,69,1,203,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723133728.842937,C115uO1k4giT4u9A33,192.168.1.4,44359,192.168.1.1,53,udp,0.016599893600000002,43,279,SF,True,True,0,Dd,1,71,1,307,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723134212.708309,C9DiLnCdxGSd1dx7b,192.168.1.4,58022,192.168.1.1,53,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133849.708361,CjpGin1msGhMF1qp56,192.168.1.4,35862,192.168.1.1,53,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,DNS
1723133788.198728,CqLMIQ3gd23kzfXLwa,192.168.1.4,54410,104.110.243.177,443,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723134149.63274,CL8Y7SY26yqK73aNa,192.168.1.4,49804,142.251.167.103,443,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723133487.648935,C2o4LA4wzqd5CnAWId,192.168.1.4,56930,64.233.180.155,443,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723133670.72079,CzTCMs2ozAT5X3x9P7,192.168.1.4,60218,34.120.202.204,443,udp,0.0017969608,61,151,SF,True,True,0,Dd,1,89,1,179,5cbbd868a18ffc75,fcbbd868a18ffc75,HTTPS
1723133580.100287,CmrQu23HBq8IUSWoBa,192.168.1.4,49647,142.251.179.154,443,udp,0.0017969608,61,151,SF,True,True,0,IIiiiIhhhHHhHH,1,89,1,179,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133730.528266,CUvoSD1bAiox5JuCg7,192.168.1.4,55046,142.251.111.95,443,tcp,240.1095120907,2522,73500,SF,True,False,0,ShADadFf,46,4922,67,76992,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133456.505712,CMKTRT2Lk4goVpNUYe,192.168.1.4,47766,104.18.86.42,443,tcp,240.1095120907,2522,73500,SF,True,False,0,ShADadFf,46,4922,67,76992,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133789.152951,Cx7auD1QcuJLG9yyYl,192.168.1.4,41388,192.168.1.1,53,udp,0.0015358925,49,114,SF,True,True,0,Dd,1,77,1,142,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133727.658183,CQPRRyf5BOF0YtqY,192.168.1.4,58788,23.51.93.3,443,tcp,60.0856750011,1854,4508,RSTO,True,False,0,ShADadfR,14,2590,11,5088,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723134149.40516,CaIR7s4GRMzGHIQLk2,192.168.1.4,42028,104.17.248.203,443,tcp,109.2443270683,2605,69601,SF,True,False,0,ShADadFf,40,4693,47,72053,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133666.781476,CYhfT21ULmXR8FTNAd,192.168.1.4,44409,192.168.1.1,53,udp,109.2443270683,2605,69601,SF,True,False,0,ShADadFf,40,4693,47,72053,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133608.053924,CzRoJq1rIBKb1vqYT1,192.168.1.4,41194,142.251.167.94,443,udp,109.2443270683,2605,69601,SF,True,False,0,ShADadFf,40,4693,47,72053,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723134032.292682,CVIAbLijaiYzqnuGi,192.168.1.4,38458,192.0.77.37,443,udp,109.2443270683,2605,69601,SF,True,False,0,ShADadFf,40,4693,47,72053,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133729.667083,CdloiY1u95HwMdwG1i,192.168.1.4,60221,172.253.62.157,443,udp,1.136592865,5886,22790,SF,True,False,0,Dd,28,6670,35,23770,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133804.567172,Cumx2o4KAdaGAx1ltd,192.168.1.4,46380,34.117.228.201,443,udp,1.136592865,5886,22790,SF,True,False,0,Dd,28,6670,35,23770,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133820.653725,C9vEZD1W7fbab4Of3h,192.168.1.4,47635,192.168.1.1,53,udp,0.0189640522,42,138,SF,True,True,0,Dd,1,70,1,166,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133667.014324,CuskdTwV29f0KEtij,192.168.1.4,33120,192.168.1.1,53,udp,0.0050649643000000005,44,279,SF,True,True,0,Dd,1,72,1,307,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133577.68185,CNhK91oiQvismivqe,192.168.1.4,48512,18.238.4.128,443,udp,0.7594749928000001,9028,81569,SF,True,False,0,Dd,54,10540,75,83669,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133517.449723,CuXDKO1TP0HY3RFLng,192.168.1.4,55790,172.253.115.95,443,udp,0.7594749928000001,9028,81569,SF,True,False,0,Dd,54,10540,75,83669,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133578.344505,CYdC9D2sFF5gizb0pl,192.168.1.4,34744,124.146.153.166,443,udp,0.7594749928000001,9028,81569,SF,True,False,0,Dd,54,10540,75,83669,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723134058.872876,C3viW9vEIjVoL6ZDh,192.168.1.4,35953,104.21.94.187,443,udp,0.7594749928000001,9028,81569,SF,True,False,0,Dd,54,10540,75,83669,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133789.978667,CQ5VhJ3QtGZMQXXcuk,192.168.1.4,46990,13.107.253.40,443,tcp,90.0667550564,3178,9109,SF,True,False,0,ShADadfF,16,4018,20,10157,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723134032.702626,CRFoY11uxJCJ8WEaQf,192.168.1.4,48720,172.253.122.102,443,udp,0.1832940578,6599,9330,SF,True,False,0,Dd,17,7075,19,9862,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133456.49185,C2a94K1z4ttEVqJdhg,192.168.1.4,38767,192.168.1.1,53,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133792.92579,CqhcZP24K8MZjnTLV9,192.168.1.4,38279,192.168.1.1,53,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133577.645871,CKPiY24mPHdofkwCbb,192.168.1.4,35404,18.238.4.128,443,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133728.367542,CPZcYo22JIHT9ZjeS5,192.168.1.4,59451,192.168.1.1,53,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133606.998771,C69LoDtpLBiyewc5g,192.168.1.4,35091,192.168.1.1,53,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133577.463925,ClAMvzGufw0thImdc,192.168.1.4,57677,192.168.1.1,53,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133578.588848,CTG6Et4BugbM12DvB3,192.168.1.4,52796,216.157.106.133,443,udp,0.0165300369,63,323,SF,True,True,0,Dd,1,91,1,351,c29e9d8de665bf27,e29e9d8de665bf27,HTTPS
1723133849.696792,CeLMOfVmpZpu4DrD2,192.168.1.4,41697,192.168.1.1,53,udp,0.1801781654,45,267,SF,True,True,0,Dd,1,73,1,295,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723133607.366542,C9SrF234BMGwGyetCg,192.168.1.4,44084,192.168.1.1,53,udp,0.0029799938,48,105,SF,True,True,0,Dd,1,76,1,133,c29e9d8de665bf27,e29e9d8de665bf27,DNS
1723134150.032021,CcoNIfx9bcg84vZXe,192.168.1.4,40904,172.253.62.95,443,udp,0.0029799938,48,105,SF,True,True,0,IIiiihhIHhHhH,1,76,1,133,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723134089.065882,CclTQi2cfQHCH0Dmyk,192.168.1.4,47956,142.251.167.94,443,tcp,60.215610981,1865,6349,SF,True,False,0,ShADadFf,11,2445,9,6825,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133970.244317,CZCcBo1HY9d4Sryre3,192.168.1.4,36060,72.21.81.130,443,tcp,0.011766910600000001,0,0,RSTO,True,False,0,ShR,2,100,1,60,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133718.976498,ChantF4G6v0bmriEH8,192.168.1.4,43998,192.168.1.1,53,udp,0.0018122196,59,225,SF,True,True,0,Dd,1,87,1,253,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133848.654353,CBG8ZY1Mnt83yJXdY3,192.168.1.4,60585,192.168.1.1,53,udp,0.0013411045,46,103,SF,True,True,0,Dd,1,74,1,131,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133667.004828,CtleD749IuYjBhj1Q3,192.168.1.4,38610,13.107.42.14,443,udp,0.0013411045,46,103,SF,True,True,0,Dd,1,74,1,131,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133878.030284,Ckxn811gVDyWpRcTi8,192.168.1.4,35504,192.168.1.1,53,udp,0.36430096630000003,43,370,SF,True,True,0,Dd,1,71,1,398,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133607.865622,CKarhi4BgCoIHVQFN2,192.168.1.4,45562,64.233.180.154,443,udp,0.36430096630000003,43,370,SF,True,True,0,Dd,1,71,1,398,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133579.848247,C8umHo1BlUn7RxSRl,192.168.1.4,59130,172.253.122.155,443,udp,0.36430096630000003,43,370,SF,True,True,0,Dd,1,71,1,398,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133637.695287,C7C3hGImDD6S7mZsc,192.168.1.4,37937,192.168.1.1,53,udp,0.36430096630000003,43,370,SF,True,True,0,Dd,1,71,1,398,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133457.773574,CvTTJf1vyc0ffaz6r1,192.168.1.4,55904,31.13.66.19,443,udp,0.36430096630000003,43,370,SF,True,True,0,Dd,1,71,1,398,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133051.882929,CAI7Yz1gWwEmddptUc,192.168.1.4,46746,3.231.143.23,443,tcp,372.2004628181,33265,56412,RSTO,True,False,0,ShADadfR,95,38225,99,61568,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723134059.516643,CIq1kE4C4cgO1bdCYl,192.168.1.4,33436,162.159.137.232,443,tcp,372.2004628181,33265,56412,RSTO,True,False,0,ShADadfR,95,38225,99,61568,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133608.354474,C9FkGX3s2K4PiPBJW,192.168.1.4,38670,23.212.249.73,443,udp,40.2108089924,19854,9825,SF,True,False,0,Dd,53,21338,50,11225,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723134240.730612,COcjEr2ph8pAxwVfEd,192.168.1.4,52816,192.168.1.1,53,udp,40.2108089924,19854,9825,SF,True,False,0,Dd,53,21338,50,11225,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133487.569255,CSB2Qs3gmGet8LJEN6,192.168.1.4,60971,64.233.180.136,443,udp,40.2108089924,19854,9825,SF,True,False,0,Dd,53,21338,50,11225,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133667.127697,CCg5pB2SJQzUll7jEg,192.168.1.4,47226,142.251.179.155,443,udp,40.2108089924,19854,9825,SF,True,False,0,Dd,53,21338,50,11225,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133902.216263,CQ8gh84GTjJFrmUje,192.168.1.4,37851,192.168.1.1,53,udp,0.0165040493,41,223,SF,True,True,0,Dd,1,69,1,251,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133666.77528,CMTVRp3oV7QypN6oOi,192.168.1.4,43250,192.168.1.1,53,udp,0.0165040493,41,223,SF,True,True,0,Dd,1,69,1,251,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133970.201633,C2ruy72rV0BYPZn7Eg,192.168.1.4,58353,192.168.1.1,53,udp,0.0165040493,41,223,SF,True,True,0,Dd,1,69,1,251,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723134209.951846,CGHeww4CjAv9SRkfJ1,192.168.1.4,43851,192.168.1.1,53,udp,0.0165040493,41,223,SF,True,True,0,Dd,1,69,1,251,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133577.918499,Cpe13A43HWbJYs8t4k,192.168.1.4,43295,192.168.1.1,53,udp,0.0090661049,49,114,SF,True,True,0,Dd,1,77,1,142,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133216.188484,CU5wBb29Qa6rIpZHte,192.168.1.4,37726,104.16.41.28,443,tcp,400.1075770855,3092,408472,SF,True,False,0,ShADadttFf,126,9784,171,417372,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133880.701124,CfK9Mg22RGWveUnIQe,192.168.1.4,49077,192.168.1.1,53,udp,0.0765299797,42,179,SF,True,True,0,Dd,1,70,1,207,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133576.282084,CGRO8j2JbxVyQr96Ig,192.168.1.4,43253,192.168.1.1,53,udp,0.0765299797,42,179,SF,True,True,0,Dd,1,70,1,207,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133728.586036,CIdeCf3jtOhHrMfBX2,192.168.1.4,38756,192.168.1.1,53,udp,0.0027871132,37,122,SF,True,True,0,Dd,1,65,1,150,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133727.534407,CpkTCv2UonVZRRqWCf,192.168.1.4,59039,192.168.1.1,53,udp,0.11876606940000001,50,491,SF,True,True,0,Dd,1,78,1,519,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133487.134459,CXlLhF1532moFUHU2h,192.168.1.4,44738,18.216.147.148,443,tcp,0.8928179741000001,3417,855,SF,True,False,0,ShADadfF,8,3841,8,1279,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133945.800332,CyEWNkrjszZscypbi,192.168.1.4,45136,192.168.1.1,53,udp,0.0505878925,50,622,SF,True,True,0,Dd,1,78,1,650,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133849.737633,CsApNW2guCHEBPcwFg,192.168.1.4,40038,31.13.66.35,443,tcp,65.0688009262,2681,3133,SF,True,False,0,ShADadtfF,13,3377,16,3973,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133998.486986,CDMA4e3psST7m13Hb8,192.168.1.4,47164,192.168.1.1,53,udp,0.1717000008,43,132,SF,True,True,0,Dd,1,71,1,160,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723134243.058831,CpW4x74iDFjFcEWjXl,192.168.1.4,44816,192.168.1.1,53,udp,0.1717000008,43,132,SF,True,True,0,Dd,1,71,1,160,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133787.758367,CUrcoz4HxOTjalNAa3,192.168.1.4,48770,192.168.1.1,53,udp,0.1717000008,43,132,SF,True,True,0,Dd,1,71,1,160,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133971.89536,Cmgd551T0ZGMjvAKm1,192.168.1.4,50692,146.75.37.140,443,tcp,286.7511091232,3455,4965,SF,True,False,0,ShADadFfR,26,4791,30,6533,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133940.042554,CFp66PN1gaHhmBjOa,192.168.1.4,55995,192.168.1.1,53,udp,0.0029020309,44,582,SF,True,True,0,Dd,1,72,1,610,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133579.888179,Ci8IKR1MCMP0orswb8,192.168.1.4,53665,192.168.1.1,53,udp,0.011565923700000001,47,337,SF,True,True,0,Dd,1,75,1,365,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723133945.589492,CYprej1Wv6mgYc27c5,192.168.1.4,55999,192.168.1.1,53,udp,0.0021958351,49,127,SF,True,True,0,Dd,1,77,1,155,f3bc1798e90c7b6e,f3bc1798e90c7b6e,DNS
1723134240.902261,CAZJaBoG0T454uCw8,192.168.1.4,35094,68.67.160.132,443,udp,0.0021958351,49,127,SF,True,True,0,Dd,1,77,1,155,f3bc1798e90c7b6e,f3bc1798e90c7b6e,HTTPS
1723133970.029939,Cbc3Mr42Ux3eFU2xrc,192.168.1.4,53117,142.251.163.99,443,udp,0.0021958351,49,127,SF,True,True,0,IIiiihhhIHHhH,1,77,1,155,86171747eec60798,e6171747eec60798,HTTPS
1723133791.559083,C3N4ic1Xon1bzUJWW3,192.168.1.4,37710,192.168.1.1,53,udp,0.0018770695,47,47,SF,True,True,0,Dd,1,75,1,75,86171747eec60798,e6171747eec60798,DNS
1723133337.875883,CXKk0U2LHRAasFgOj2,192.168.1.4,35098,72.21.91.66,443,tcp,181.07462883,3734,167119,RSTO,True,False,0,ShADadfR,58,6770,87,171651,86171747eec60798,e6171747eec60798,HTTPS
1723133849.907667,CutEXm4Kf76cPCvzVi,192.168.1.4,43110,146.75.36.84,443,tcp,181.07462883,3734,167119,RSTO,True,False,0,ShADadfR,58,6770,87,171651,86171747eec60798,e6171747eec60798,HTTPS
1723133940.177895,C1xMy44mZGeDAxNvhb,192.168.1.4,51416,192.168.1.1,53,udp,181.07462883,3734,167119,RSTO,True,False,0,ShADadfR,58,6770,87,171651,86171747eec60798,e6171747eec60798,DNS
1723133732.213656,CWsbvc4eNHa7IRZIyl,192.168.1.4,42824,35.71.131.137,443,udp,181.07462883,3734,167119,RSTO,True,False,0,ShADadfR,58,6770,87,171651,86171747eec60798,e6171747eec60798,HTTPS
1723133881.457957,CoelGP2LfFGE0Cxm19,192.168.1.4,52165,192.168.1.1,53,udp,0.0023069382,52,112,SF,True,True,0,Dd,1,80,1,140,86171747eec60798,e6171747eec60798,DNS
1723134032.58553,CKGjglxZRK6a3RCCj,192.168.1.4,45719,192.168.1.1,53,udp,0.0756368637,50,460,SF,True,True,0,Dd,1,78,1,488,86171747eec60798,e6171747eec60798,DNS
1723133547.332882,CuNhp546RLE1MAlpqe,192.168.1.4,44118,13.107.21.200,443,tcp,60.066478014,2548,7849,RSTR,True,False,0,ShADadFr,10,2968,15,8461,86171747eec60798,e6171747eec60798,HTTPS
1723133667.288548,C8GLhc2636IGDB65d4,192.168.1.4,44700,192.168.1.1,53,udp,60.066478014,2548,7849,RSTR,True,False,0,ShADadFr,10,2968,15,8461,86171747eec60798,e6171747eec60798,DNS
1723133487.628935,CYefiF32vBJjZoynC8,192.168.1.4,59973,142.250.31.155,443,udp,60.066478014,2548,7849,RSTR,True,False,0,IIiiihhIhHHhH,10,2968,15,8461,febc678af69e37ab,febc678af69e37ab,HTTPS
1723133367.865786,C1dqYm1T2FL50PmQgd,192.168.1.4,43172,64.233.180.91,443,udp,60.066478014,2548,7849,RSTR,True,False,0,IIZiishH,10,2968,15,8461,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133819.620221,Cog4hn3YbZ9Wa34kNi,192.168.1.4,44112,3.166.192.9,443,tcp,240.0802211761,2489,7096,SF,True,False,0,ShADadFf,23,3693,22,8248,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133940.41241,CZk8i9hDQ6SHk28eh,192.168.1.4,43386,74.119.117.17,443,tcp,240.0802211761,2489,7096,SF,True,False,0,ShADadFf,23,3693,22,8248,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133908.140857,Cuj3ja4293SH4gSI4h,192.168.1.4,37371,192.168.1.1,53,udp,0.0189399719,45,457,SF,True,True,0,Dd,1,73,1,485,6da861ade05e1663,eda861ade05e1663,DNS
1723133792.96578,CVWqvh21UpMcvQ4ikj,192.168.1.4,57100,192.168.1.1,53,udp,0.0072319508,51,51,SF,True,True,0,Dd,1,79,1,79,6da861ade05e1663,eda861ade05e1663,DNS
1723134209.924768,Cuec7QQP7DyX5XyN7,192.168.1.4,34250,192.168.1.1,53,udp,0.0072319508,51,51,SF,True,True,0,Dd,1,79,1,79,6da861ade05e1663,eda861ade05e1663,DNS
1723133972.03046,CMWbQ0268NaK9WHkki,192.168.1.4,60261,192.168.1.1,53,udp,0.0072319508,51,51,SF,True,True,0,Dd,1,79,1,79,6da861ade05e1663,eda861ade05e1663,DNS
1723133939.806662,C6RhjC4Iy1m8UEwwF8,192.168.1.4,50506,192.168.1.1,53,udp,0.0025279522,44,315,SF,True,True,0,Dd,1,72,1,343,6da861ade05e1663,eda861ade05e1663,DNS
1723133546.880343,CDZloNt8euEFq4hRd,192.168.1.4,40792,23.62.164.139,443,udp,0.1161561012,3466,3560,SF,True,False,0,Dd,9,3718,12,3896,6da861ade05e1663,eda861ade05e1663,HTTPS
1723134058.714755,Cs6pMm1Ys6FfneS689,192.168.1.4,53199,192.168.1.1,53,udp,0.1379079819,53,115,SF,True,True,0,Dd,1,81,1,143,6da861ade05e1663,eda861ade05e1663,DNS
1723133457.614902,CjiKsEYi3VM4evvja,192.168.1.4,54934,35.169.142.255,443,udp,0.1379079819,53,115,SF,True,True,0,Dd,1,81,1,143,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133547.749169,C18rjU14XPC7zRbIw1,192.168.1.4,58550,20.190.152.21,443,udp,0.0,53,115,SF,False,True,0,Dd,1,81,1,143,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133728.380546,CxwIU82mC3YDfZxhJk,192.168.1.4,33536,23.197.180.80,443,tcp,0.0508840084,1757,3615,RSTO,True,False,0,ShADadR,7,2129,6,3935,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133667.613101,CZy8Le3VFxkegRso1e,192.168.1.4,40106,192.168.1.1,53,udp,0.0508840084,1757,3615,RSTO,True,False,0,ShADadR,7,2129,6,3935,6da861ade05e1663,eda861ade05e1663,DNS
1723133791.56033,CudDnxKAwCqBvTpTl,192.168.1.4,50233,192.168.1.1,53,udp,0.0035190582000000003,56,56,SF,True,True,0,Dd,1,84,1,84,6da861ade05e1663,eda861ade05e1663,DNS
1723133667.04048,CN2Lxc1hYrn7deW7h2,192.168.1.4,51766,35.190.43.134,443,udp,0.0035190582000000003,56,56,SF,True,True,0,Dd,1,84,1,84,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133972.017701,CMzM724FKLqme6z6H7,192.168.1.4,54834,192.168.1.1,53,udp,0.0035190582000000003,56,56,SF,True,True,0,Dd,1,84,1,84,6da861ade05e1663,eda861ade05e1663,DNS
1723133820.734569,CIJhna1cmAsD6E6FSe,192.168.1.4,50324,192.168.1.1,53,udp,0.0035190582000000003,56,56,SF,True,True,0,Dd,1,84,1,84,6da861ade05e1663,eda861ade05e1663,DNS
1723133941.310426,CSeXQs265QDO1xPrI3,192.168.1.4,46074,192.168.1.1,53,udp,0.0035190582000000003,56,56,SF,True,True,0,Dd,1,84,1,84,6da861ade05e1663,eda861ade05e1663,DNS
1723133488.028571,CzH9Bw32p5H4oq02ek,192.168.1.4,44798,18.216.147.148,443,tcp,0.0782032013,3611,8714,SF,True,False,0,ShADadfF,8,4035,12,9346,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133940.510121,CHSZDP1XVACJ3FMUsg,192.168.1.4,33542,192.168.1.1,53,udp,0.0782032013,3611,8714,SF,True,False,0,ShADadfF,8,4035,12,9346,6da861ade05e1663,eda861ade05e1663,DNS
1723133791.562641,CrQWWu11sARlzAMmoh,192.168.1.4,38011,192.168.1.1,53,udp,0.0020852089,47,47,SF,True,True,0,Dd,1,75,1,75,6da861ade05e1663,eda861ade05e1663,DNS
1723133789.353174,CB3hdx2w71Ng7iKgRl,192.168.1.4,37256,192.168.1.1,53,udp,0.0020852089,47,47,SF,True,True,0,Dd,1,75,1,75,6da861ade05e1663,eda861ade05e1663,DNS
1723134190.867237,C9lMwd3A02GFVrfH97,192.168.1.4,41948,192.168.1.1,53,udp,0.0017108917,44,100,SF,True,True,0,Dd,1,72,1,128,6da861ade05e1663,eda861ade05e1663,DNS
1723133577.918499,Cpe13A43HWbJYs8t4k,192.168.1.4,43295,192.168.1.1,53,udp,0.0017108917,44,100,SF,True,True,0,Dd,1,72,1,128,6da861ade05e1663,eda861ade05e1663,DNS
1723133787.932839,CgZqbOKRM4aAXlSs,192.168.1.4,50506,23.212.249.80,443,tcp,121.6992561817,3790,17867,SF,True,False,0,ShADadTFf,22,5328,25,19187,6da861ade05e1663,eda861ade05e1663,HTTPS
1723133731.350372,CcwGVTImX9EK9LsVk,192.168.1.4,46715,192.168.1.1,53,udp,0.0011739731,54,98,SF,True,True,0,Dd,1,82,1,126,6da861ade05e1663,eda861ade05e1663,DNS
